
67.322655145 0.679080822574
46.9353164332 0.67222216647
32.7254490781 0.703745626221
22.8236526196 0.752756642348
22.8236526196 0.786653045424
15.9139741675 0.628246505421
11.096893097 0.658370513124
7.73581004388 0.688421776509
5.39241069163 0.654946698131
3.76000967754 0.555275651758
2.62049344891 0.535527676364
1.82967612118 0.437314801477
1.27444432234 0.397533587464
0.889623204751 0.341218676356
0.618959064654 0.374266725975
0.433028959461 0.314323074821
0.300709879529 0.154187566764
0.209495391023 0.109451645995
0.146778066023 0.0972920894955
0.102556123929 0.0454610657414
0.0708305162641 0.00988918328852
0.0494063049759 0.0595871976406
0.0344894790459 0.0468802225623
0.0240271654316 0.0452338479533
