
0.111123262764 0.0414805779899
0.0817282202583 0.0306121682435
0.060118140806 0.0216202381928
0.0442320373999 0.0164557065858
0.0442320373999 0.0173735046719
0.032534032961 0.0126009717413
0.0239155620866 0.00935917366261
0.0175997954871 0.0066876469138
0.0129438207961 0.00510188227565
0.0095164366341 0.00377673884294
0.0069975759975 0.00288640555071
0.00515068936661 0.0019978159273
0.00378834861594 0.00154961107295
0.00278330488477 0.00110043022771
0.00204942903152 0.000819861123138
0.00150509285689 0.000604049849671
0.00110689838696 0.000444920190735
0.000816615396326 0.000335634867089
0.0005991254221 0.000245410801795
0.000439819850535 0.000181511593452
0.000324051170846 0.000132991891879
0.000238588835547 0.000100543288885
0.000175520077053 7.22795167897e-05
0.000128760288267 5.20041990527e-05
9.4930984151e-05 3.93317631525e-05
7.01702451334e-05 2.84464598713e-05
5.16741509022e-05 2.08041086727e-05
3.74422826859e-05 1.51208123534e-05
2.79547409896e-05 1.1496250466e-05
