
0.00847542013514 0.0628484704033
0.00685179104535 0.052261288256
0.00553924098242 0.0419477780909
0.00447928369879 0.0334321829761
0.00362000205442 0.027209480042
0.00362000205442 0.0271488898596
0.00292634668213 0.0218378456881
0.00236665872181 0.0176817170908
0.00191339030324 0.0144198141779
0.0015467493412 0.011860945703
0.00125020711354 0.00936531438276
0.00101109159998 0.00759478158486
0.000816942686894 0.00622253182018
0.000660174114637 0.00503458749568
0.000533708199629 0.00411281921663
0.000431484410421 0.00328815793606
0.000349247660594 0.00268658118382
0.000282285145275 0.00215134921329
0.000227859029976 0.00178006310166
0.000184562254248 0.00141058875394
0.000149017025388 0.00114852777447
0.000120485908102 0.000933034944122
9.75618419397e-05 0.000743718941592
7.87911469809e-05 0.000605171416882
6.35847226161e-05 0.000494406169806
5.14085639761e-05 0.000394248416811
4.15786362526e-05 0.000316930308696
3.35452534812e-05 0.000257339210351
2.72223815442e-05 0.00021123021806
2.20192245785e-05 0.000169286928919
1.77806668842e-05 0.000138320593399
1.43647309761e-05 0.000110562761967
1.16459680915e-05 9.01639521641e-05
9.41374297639e-06 7.25317578637e-05
7.59685498162e-06 5.84245386148e-05
6.1380892998e-06 4.7567205287e-05
4.97811205658e-06 3.88464271218e-05
4.00690129642e-06 3.11757314996e-05
3.2563277861e-06 2.49341792061e-05
2.6382383409e-06 2.03583832442e-05
2.13212039283e-06 1.64845655061e-05
