
0.169106863992 0.710342183458
0.146926280721 0.645656326983
0.127654626404 0.588929683858
0.110911372543 0.541251361693
0.096383640153 0.491527059949
0.0837221886351 0.450290109403
0.0727418274543 0.397606786562
0.0632311518901 0.365738324243
0.0549347850403 0.322598163007
0.0477326490236 0.298056129483
0.0414522375882 0.26144099943
0.0360318205555 0.231944818364
0.0313014285305 0.205500975009
0.0271925663836 0.183070659247
0.0236206722266 0.162164298341
0.0205299352135 0.141009076583
0.0178315653615 0.124713634585
0.0155052678176 0.113087486495
0.0134597157424 0.098038640264
0.011701674087 0.0856914040978
0.010170258292 0.075364748398
0.00882826112649 0.0646905330116
0.00767052431535 0.056657445252
0.00666592908371 0.0486489402596
0.0057985777966 0.0434592756522
0.00503312358476 0.0375440694338
0.00437015838139 0.0319266513095
0.00379911195048 0.0284677445827
0.0033015498004 0.0251353255645
0.00287028417065 0.0215791357335
0.00249102410215 0.0183950192593
0.00216588364208 0.0165410984513
0.00188243219288 0.014528995101
0.00163669534582 0.0125270869687
0.00141911760752 0.0106646848672
0.0012324049584 0.00937142892831
0.00107325948484 0.00827996733718
0.000929588836815 0.00704450017748
0.000808631511955 0.00618867458204
0.000703867788683 0.00543346970886
0.000610021005176 0.00463491885454
0.000529602649512 0.00407524038792
0.00046112443246 0.00346721780217
0.000400315978667 0.0030524078066
0.000349265966769 0.00263710829059
0.000301699904665 0.00231527085404
0.000262336345715 0.00201099088362
0.000227945025791 0.00171987904762
0.000198010117373 0.00154230900263
0.000172100354834 0.00129456592617
0.000149801384919 0.00114660993988
0.000130698854378 0.000965148406786
0.000112932401671 0.00087181071533
9.78888417626e-05 0.000724017890253
8.52722080455e-05 0.000652743623699
7.47696215329e-05 0.000594207901736
6.49722811679e-05 0.000515660304258
5.58844150446e-05 0.000433237209272
4.84717199264e-05 0.000365666081209
4.2541394708e-05 0.000334647782271
