
0.0212892928388 0.155702593245
0.016024988754 0.113262269955
0.0120647842655 0.0841704569371
0.00908313353132 0.0569084504283
0.00908313353132 0.0565834129953
0.00683390771325 0.0465419874171
0.00514741417813 0.0369769562248
0.0038723773728 0.0288726620978
0.00291436984076 0.0209514858071
0.0021957843489 0.0158738844721
0.00165200143151 0.0123496232492
0.00124341904369 0.00934741123386
0.000936790630032 0.0068430427847
0.000704916398947 0.00530338910125
0.00053082708712 0.00399311635641
0.00039885220797 0.0030674743417
0.000300837146881 0.00231396156299
0.00022591263293 0.00166350974707
0.000170405895825 0.00128434981618
0.000127961446106 0.000966593277991
9.66183438076e-05 0.000706132725527
7.27474660536e-05 0.000548531293627
5.45411711177e-05 0.000404064185566
4.12553238015e-05 0.00031319161644
3.09683732714e-05 0.000243306059825
2.33918207594e-05 0.000174312583599
1.75270985748e-05 0.000132326729304
1.32507164699e-05 0.000102300424175
9.89987247851e-06 7.31812132725e-05
7.4546591211e-06 5.61655539529e-05
5.59911169546e-06 4.13921641442e-05
4.21964046531e-06 3.22543578102e-05
3.21883717509e-06 3.36515554272e-05
