
4247.77237136 0.180690665912
3053.17932123 0.184116302127
2193.55661961 0.187201246071
1576.27232676 0.201166867406
1576.27232676 0.174386211362
1132.35696128 0.255454793295
1062.34667157 0.274573803394
810.534783072 0.218172566832
618.473788064 0.280266300689
472.314563704 0.263830235756
360.247121804 0.289545345947
275.13449108 0.262151005165
209.807838775 0.207173325967
160.301472808 0.251412255674
122.282232047 0.224151288407
93.3966152459 0.238793391014
71.3102380495 0.21885720078
54.4045373276 0.186910846012
41.5601131203 0.170443965066
