
0.0169106863992 0.128985951212
0.0127079605564 0.0982089723437
0.00954788279494 0.0748998486241
0.00717177829884 0.0522426616101
0.00717177829884 0.0558078010188
0.00538743789625 0.0420232347997
0.00404738565419 0.0325362757614
0.00303999988024 0.0239403122081
0.00228384747609 0.0182587195461
0.00171525333994 0.0135973264623
0.00128880773782 0.0103400945164
0.000968825552932 0.00776384973856
0.000727764978284 0.00588543156797
0.000546853274702 0.00443463256902
0.00041031119385 0.00338995587923
0.000308617067119 0.00253548089914
0.000231851785025 0.00189969198065
0.000173901523052 0.00140888010504
0.000130555099168 0.00106443819193
9.83962130918e-05 0.000801415845241
7.3931613221e-05 0.000609828937741
5.53466014358e-05 0.000456030779756
4.18107799941e-05 0.000339071848051
3.1197417408e-05 0.000257478988094
2.34625414957e-05 0.000191877308085
1.75964833124e-05 0.000144336422767
1.32398548331e-05 0.000107963269074
9.93517624282e-06 8.25064621359e-05
7.47916076239e-06 6.25009170747e-05
5.58844150446e-06 4.61486525538e-05
4.2541394708e-06 3.55121316563e-05
0.0169106863992 0.0273991379624
0.0169106863992 0.0283821632769
