
212.892928388 0.374589913549
172.109209584 0.392516084934
139.139442646 0.393998695002
112.514519459 0.389468271115
90.9303404254 0.441051645975
73.5065052472 0.431187700747
59.4477793132 0.459120191369
48.0621914088 0.443056114984
38.8525868309 0.461665977127
31.4037828509 0.513712759473
25.39747271 0.466091564095
20.5206725053 0.47213656428
16.5828240099 0.461101425084
13.4061438503 0.450620205378
10.8383983594 0.422568283363
8.77270459884 0.449632670043
7.09068226234 0.425282576301
5.72356005694 0.430918783069
4.63599422215 0.386953704655
3.74313844137 0.323967417765
3.02646917749 0.275085470637
2.45064267001 0.232387221369
1.97914413024 0.213216689759
1.59717601991 0.26175186249
1.29132474315 0.344310071556
1.04440812243 0.151013580483
0.84261867061 0.173599471671
0.683795308342 0.0628729266938
0.553097914512 0.0680137059124
0.446630158896 0.0937700973913
0.360825728312 0.075978060378
0.292533492308 0.0636388999865
0.236462532521 0.0663167508539
0.190824369505 0.0273694898491
0.154181832275 0.031016664041
0.125044521294 0.0361369289479
0.100648809989 0.0229358100508
