
8.47835173092 1.09609161474
6.85416103779 1.08132954846
5.54115697185 1.05096078606
4.48083305551 1.03636990467
3.6212541909 1.05043179487
2.92735888747 1.03041325214
2.36747733452 0.997068681716
1.91405213319 0.939357722972
1.54728435229 0.913714712104
1.25063955251 0.897548045902
1.01144133036 0.885775797287
0.817225262352 0.841437016295
0.660402464809 0.840475722637
0.533892806018 0.806021251352
0.431633658228 0.76082619648
0.349368463215 0.720888820032
0.282382785973 0.689520197259
0.227937845015 0.622372324411
0.184626093198 0.580676543342
0.149068569462 0.561312580714
0.120527583437 0.533365556834
0.0975955879817 0.460014689895
0.0788184003548 0.394680196458
0.0636067161811 0.345004295819
0.0514263458826 0.286952679221
0.0415930180475 0.269401072421
0.0335568565784 0.235213237032
0.0272317975988 0.190000880813
0.0220268408931 0.144962682238
0.0177868171077 0.137571067512
0.0143696996484 0.115745391434
0.0116499963603 0.0869512883229
0.00941699913227 0.0698765201271
0.0075994826871 0.0652154611267
0.00614021242719 0.0584877619763
0.00497983395496 0.0374793340796
0.00400828725897 0.0357436679372
0.00325745412988 0.0286787470839
0.00263915089134 0.0245533746502
0.00213285788018 0.0146301840593
