
8.47542013514 0.875685885481
6.48731153159 0.901874796104
4.96370240138 0.834866860473
3.79787653341 0.855687511494
2.90685126627 0.822122111326
2.22518981286 0.825348792429
1.70279743069 0.816525639357
1.30297188036 0.800102280679
0.996554800769 0.701484376198
0.762525047862 0.718548275912
0.584099611474 0.658171091409
0.446614548376 0.655109646537
0.341928403382 0.628985956787
0.261721719685 0.639485902082
0.200031442914 0.604372312875
0.153047490709 0.553857020128
0.117264926352 0.53863252843
0.0896280553146 0.515804817126
0.0686535307377 0.481598909024
0.0525910033288 0.624715052841
