
0.00424777237136 0.0110344722907
0.0031358067566 0.00747257918667
0.00231484264942 0.00613611640937
0.001709007248 0.00454667385907
0.001709007248 0.00547866907245
0.0012608861673 0.00307048626783
0.000931119860341 0.00273284314064
0.000687315823545 0.00244123712343
0.000507277226587 0.00213381191669
0.000374478582394 0.00126260231761
0.000276281504322 0.00115599994228
0.000204125875031 0.000868684200915
0.000150458399917 0.00077947939094
0.000111239043448 0.000663968144769
8.20879143233e-05 0.000381755404586
6.05665473532e-05 0.000330145624634
4.47632538024e-05 0.000308732165829
3.3059470541e-05 0.000256262622984
2.43697831866e-05 0.000129604326253
1.79749719549e-05 8.72845009202e-05
1.33023798644e-05 3.92400179598e-05
9.76299437468e-06 5.85164812717e-05
7.19941977973e-06 3.3562423474e-05
5.34295760722e-06 2.46065712017e-05
3.9450883215e-06 2.18353440036e-05
2.91532532238e-06 2.20224664529e-05
2.14194102374e-06 0.000182785700259
1.57374464944e-06 0.0524982578319
1.57374464944e-06 0.0524982578319
1.57374464944e-06 0.0524982578319
1.57374464944e-06 0.0524982578319
