
8.47542013514 0.923339758291
5.90880625684 0.948920414372
4.11988994568 0.845618496977
2.87332762727 0.861891304274
2.87332762727 0.867377427315
2.00345064821 0.811659461674
2.54220222716 0.944524085185
2.54220222716 0.797772520443
1.75051881819 0.743773262982
1.20536765708 0.750284854377
2.54220222716 0.852047905857
2.54220222716 0.80207483758
1.75051881819 0.759019855256
1.20536765708 0.780098982142
0.830123283264 0.738095014674
0.571469972509 0.70001933283
0.393493778312 0.674030996241
0.270825231261 0.684864171053
0.186799988937 0.579993162602
0.254343128598 0.746552748681
0.197717421815 0.717570254439
0.153454351562 0.35849029785
0.119409422096 0.967040018615
0.0927600362526 0.774565561975
