189.5 189.5

0.498301450534 0.39052992402
0.437123413602 0.429640827861
0.383387577847 0.47901032943
0.336318615786 0.518576251718
0.295022256653 0.570655181317
0.295022256653 0.576011989405
0.258789283894 0.615433133097
0.226995728643 0.666560660487
0.199109291869 0.700480217493
0.174688093108 0.745030660049
0.153193825173 0.778722707831
0.134368047531 0.810056932749
0.117846547466 0.84035702483
0.103373598079 0.861887670467
0.090673491779 0.888837172161
0.0795724385348 0.908258186813
0.0698030559185 0.926252098152
0.0611887152488 0.939261489223
0.0537291967561 0.951939957787
0.0470687654073 0.95808270683
0.0412964957935 0.968506765813
0.0362341870886 0.983025990824
0.0317930660294 0.989003278613
0.0278860247215 0.993015714015
0.0244223138423 0.999572116193
0.0214911009614 1.00362591691
0.0188265828612 1.01202307553
0.0165174707808 1.01309857368
0.0144755018013 1.02112344449
0.0126995030807 1.02536338911
0.0111007161933 1.02085456995
