270.0 270.0

0.0497046647439 0.857076310827
0.0421282288011 0.948098725261
0.0357152154342 0.954886837524
0.0302763497288 0.966611758705
0.0256666867358 0.970160090115
0.0217549238069 0.981653598379
0.0184393464903 0.946633110113
0.0156327232264 0.9767939271
0.0132478134213 0.969157300804
0.0112409588262 0.978953781001
0.0095250672216 0.958049480737
0.00807086129778 0.971008604148
0.00684919871675 0.957586654901
0.00580212912449 0.960517885197
0.00491520274045 0.971702842902
0.00417352218925 0.980573671428
0.00353370924611 0.968308786771
0.00299552131931 0.959746508803
0.00254478437558 0.965223281197
0.00215226061625 0.992992831363
0.00181769490219 0.976331101263
