210.0 210.0

0.230036685269 0.723062793006
0.199413433916 0.749004310853
0.172850254233 0.778226125383
0.149806242476 0.813270951776
0.129839735316 0.828478717757
0.112539187944 0.851799880266
0.0975333780784 0.882001901793
0.0845376228252 0.901916602363
0.0732623119915 0.920967556173
0.0635053845936 0.925043664476
0.0550603890191 0.944230488563
0.0477212772895 0.953062056555
0.0413667966687 0.968260117516
0.0358321746051 0.970463157004
0.0310760958941 0.981856850215
0.0269352930538 0.987873962473
0.0233274988061 0.989523815834
0.0202121914187 0.998937685012
0.0175471130959 1.00165509055
0.0152100826672 1.00767220281
0.0131601840208 1.00980730715
0.0114382772162 1.00815745379
0.00988042907227 1.0080604036
0.00856848439093 1.02125923048
0.00742043600565 1.01757132297
0.00643662332552 1.01805657396
0.00557576255356 1.01398046566
0.00483774438168 1.01718312218
0.00418178632201 1.02368548543
0.00364856716213 1.03018784867
