200.0 200.0

0.327263464258 0.561071952347
0.294251686346 0.590609626276
0.264570875877 0.621825577134
0.237914652716 0.654959558765
0.213880560673 0.691689848099
0.213880560673 0.682627152689
0.192300225314 0.718398426636
0.172935726792 0.759396334444
0.155495809554 0.786392617596
0.13980634284 0.803798746876
0.125692072785 0.822163891543
0.113034796448 0.839186414668
0.101604443173 0.861579423962
0.0913368755614 0.888288002498
0.0821237633729 0.901378562535
0.0738413214291 0.913606008723
0.0664329683939 0.923867473368
0.0597256545236 0.933217873394
0.0536599208207 0.942136716496
0.0482934629731 0.953548999605
0.0433945161542 0.963954316557
0.0390197994607 0.969900211959
0.0351121077792 0.970379719652
0.0315540868622 0.973976027355
0.0283460987612 0.983326427381
0.025487934461 0.985532162772
0.0229219745368 0.995697725877
0.0205888668199 0.996560839726
0.0185472686989 0.993060433562
0.0166808399683 1.00461656898
0.0149896305265 1.00193132589
0.0134730416967 0.998814525886
0.0121312262735 1.00447271667
0.010906818188 1.01228869208
0.00979791851868 1.01363131362
0.00880711174311 1.01224074131
0.00793138879722 1.013343609
0.00711575894832 1.02144728903
0.00641476813092 1.01152147977
0.00577396197115 1.02379687673
0.00519066220963 1.09423655692
