240.1 240.1

0.117948584071 0.927568096467
0.0965715178034 0.93731370786
0.079060305905 0.945176644325
0.079060305905 0.948388266261
0.0647241296781 0.937350623055
0.0529942590543 0.955069916496
0.0433873720377 0.963597326465
0.0355256498518 0.971755584487
0.0290716522953 0.978990962642
0.0238168764213 0.978400319527
0.0194866016374 0.987001559885
0.0159550605803 0.987149220664
0.0130751359427 0.982793227693
0.0106997784252 0.984712817816
0.00876561334434 0.996894832057
0.00716819780736 0.984196005091
0.0058648410808 0.984196005091
0.00481378585046 0.985820273656
0.00393091164303 0.988404337283
0.00321617987774 0.990471588184
0.00262755357378 0.987555287805
