omegatau 250.0

0.106946464604 0.458582708571
0.0806991774617 0.390712435714
0.0608960592284 0.336681055714
0.04595307436 0.280487405143
0.04595307436 0.283930662857
0.0346765809474 0.245839179857
0.0261777649884 0.211299667857
0.0197464309383 0.170383160571
0.0149092933628 0.131776067571
0.0112518932657 0.105724497143
0.00849079417203 0.0833678588571
0.00640352518838 0.0651530998571
0.00483473103938 0.052158519
0.003645955681 0.041911196
0.0027515799064 0.0319884434286
0.00207732196774 0.0240308406
0.00156612021999 0.0188191685357
0.00118246488592 0.0146038416929
0.000894001424537 0.0111128645643
0.000672707059835 0.008819676
0.000508757776638 0.00682239514286
0.000383505594044 0.00488666057143
0.000289623946573 0.00372936707071
0.00021914452578 0.0029340248
0.000164414546844 0.0021962196
0.000123920565947 0.00168824571429
9.36089067123e-05 0.00126041302857
7.04419857869e-05 0.000960991485714
5.30742820941e-05 0.000745747771429
