omegatau 260.0

0.0338194415852 0.251689114286
0.0246365449052 0.191069725714
0.0179514637677 0.145872846429
0.0130765801637 0.129771764571
0.00952670568467 0.0977779928571
0.00694128902823 0.0731158039286
0.00505837242352 0.057078734
0.00368448931802 0.0425157742857
0.00268502487273 0.0320738081429
0.00195479010543 0.024088956
0.0014255982032 0.0181890998857
0.00103800555308 0.0132166523857
0.000756159961796 0.0100166701357
0.000550703218212 0.0072701456
0.000401020311186 0.00520009152143
0.00029270271775 0.00398182902857
0.000212728650715 0.00293135625
0.00015511654368 0.00204928836929
0.000112766985916 0.00155962096071
8.24228394829e-05 0.00115516022571
5.98291931394e-05 0.0008533679
4.38276151676e-05 0.000617467211429
3.1779925306e-05 0.000453652302857
2.32109128791e-05 0.000333360642857
1.67835616596e-05 0.000240014525143
