omegatau 215.0

28.4709778498 0.339708882857
21.909184825 0.360245497857
16.853657155 0.37153563
12.969400286 0.405765558786
9.97993337482 0.419011765429
9.97993337482 0.417890181429
7.67910592692 0.430039968571
5.90817636659 0.447477788571
4.54570382922 0.480143740714
3.49900601368 0.480778785
2.69091885358 0.502496585714
2.07018946352 0.478357354286
1.59239867612 0.52849125
1.2252856474 0.499626109714
0.942711405793 0.484795714286
0.726011358862 0.3428721675
0.558684924884 0.52671173
0.429299863028 0.380672711429
