omegatau 235.0

0.674786573083 0.617123995714
0.545518278179 0.608699097857
0.441017127222 0.572157921429
0.356626627208 0.595933065
0.288213297029 0.596489551429
0.288213297029 0.548132459286
0.232986615153 0.5395608
0.188426001671 0.535923651429
0.152338180893 0.476687824286
0.123147368593 0.461100891429
0.0995375993567 0.413407414286
0.0804999663668 0.362047015714
0.0650424341571 0.344723722857
0.0525610083454 0.294616702143
0.0424921857927 0.25588976
0.0343534458474 0.231930452143
0.0278060117719 0.212848811857
0.0224746647098 0.173589508714
0.0181414268003 0.155919440286
0.0146942722695 0.130482250286
0.0118642717753 0.1098504985
0.00959271301438 0.0883410868571
0.0077675702132 0.0712469
0.0269823523935 0.206892302143
0.0226504641921 0.174587737429
0.0190194119304 0.168010941429
0.0159629978995 0.135986846
0.0134103624233 0.114070926357
0.0112660136524 0.116681520571
0.00944998138101 0.0978749687143
0.00792312407368 0.0889158381429
0.00664967446532 0.0744797912143
0.00559656470704 0.0630445707143
0.00469428483085 0.0516025891429
0.00394452197186 0.04821457
0.0033103616131 0.0387855063429
0.00277769930474 0.033787068
0.00233401650398 0.0350232536143
0.00195481600852 0.02684325555
0.00164455185513 0.0188163492857
0.00138270848044 0.0174914593
0.00115362927028 0.0167494353071
0.000972397212876 0.0131749720714
0.000814987503733 0.0103445573786
0.000686731489918 0.00876473417143
0.000576392851355 0.0065142207
0.00048218322479 0.00676896885714
0.000402280504265 0.00564046851429
0.00337798198976 0.0409113816429
0.00185260936136 0.0252946649714
0.00101852348777 0.0137287848214
0.000562423372344 0.00775288208571
0.000308556772622 0.00429192414
0.000169752789872 0.00241503554
