omegatau 220.0

9.00331372177 0.421543555714
7.40911760772 0.43098532
6.09855423918 0.451226935714
5.018048542 0.462288311429
4.12946766928 0.473329989857
4.12946766928 0.460777042143
3.39792029121 0.480801726
2.79630372324 0.49351626
2.30170224035 0.516508571429
1.89327108682 0.520285723571
1.55786410998 0.542377308571
1.28287541005 0.55764715
1.05533891865 0.538975564286
0.868816622676 0.524202601429
0.714799539757 0.537844715714
0.588065225691 0.5431926
0.484021531267 0.527428701429
0.398193362054 0.505121423571
0.328023521236 0.522458242857
0.269631192518 0.408954587143
0.221962882844 0.438153917143
0.18256494386 0.448349235
0.150316350906 0.297797111429
0.123816948683 0.304014965714
0.101923201994 0.703296705714
