omegatau 320.0

0.0006014041663 0.00816646898571
0.000403161528824 0.00549397031429
0.000270207842494 0.00359387164286
0.000270207842494 0.00364598464286
0.000181097897242 0.00246489271071
0.000121405571525 0.00165540068571
8.13781215125e-05 0.00112111512857
5.45588278078e-05 0.000753333591429
3.65359496769e-05 0.000503272325
2.452170003e-05 0.000340813902857
1.64154647552e-05 0.000226621324286
1.10046917979e-05 0.000152443824214
7.39049274268e-06 0.000102189871429
4.94914909731e-06 6.897834e-05
3.32158666706e-06 4.66138446429e-05
2.22126785335e-06 3.08964746e-05
