omegatau 240.0

0.3014160904 0.571971368571
0.243674064081 0.524607602143
0.196995114588 0.521642371429
0.159299262898 0.495195396429
0.128740150823 0.456494366429
0.128740150823 0.477878621786
0.104071298179 0.422775972
0.0841668032808 0.365489878714
0.068046965863 0.361530726429
0.055007908967 0.325622525714
0.0444618124348 0.287678462143
0.0359580141447 0.245539652143
0.0290533881315 0.218713757143
0.0234781400148 0.188926757143
0.0189805621882 0.164671465
0.0153451205939 0.139363345714
0.0124204892217 0.119106100714
0.010039063965 0.104247905143
0.00810347768989 0.0832036302857
0.0065636903214 0.0725385257143
0.00529957553483 0.062189763
0.00428490750774 0.0503051155
0.00346964616512 0.03980158
0.00280209347766 0.0359151561429
0.00226129893203 0.0278659292143
0.00182827141542 0.0228018007143
0.00147868421666 0.0190185488571
0.00119298854742 0.0154327489071
0.000968124728401 0.0135648808
0.000783081957032 0.0104874878571
0.000632343767208 0.00842735991429
0.000510860934494 0.0073102095
0.00041417205461 0.0059464556
0.000334786188617 0.00463326454286
0.00027017118814 0.00376706678571
0.000218292291092 0.00305622335
0.000177039373829 0.0024920817
0.00014249966422 0.00185002348571
0.000115806600109 0.00161757522571
9.3825140651e-05 0.00137536928571
7.58257859577e-05 0.00114662712286
