omegatau 210.0

1346.37621992 0.188895394286
1053.77940765 0.17808622
824.53593186 0.177205342143
645.133555962 0.168497901
645.133555962 0.188141616
504.894448747 0.229848188357
395.221138303 0.209779363571
309.226221526 0.228669066429
242.035329063 0.285751142857
189.312695909 0.24861213
148.271044561 0.226034633571
116.008644091 0.246317145
90.7817629232 0.247941865714
71.055378663 0.228418714286
55.5779094562 0.257452983
43.4525790628 0.219139745357
34.0270029657 0.286051229786
26.6225396861 0.425059005
20.8352359625 0.311658395
